7245                      23	22.12	 7.08	  148.32	  312.48	VSimple
7245                      28	26.92	 8.62	  336.22	  335.65	TurboVbyte
7245                      28	26.92	 8.62	  326.04	  270.54	MaskedVByte
7245                      28	26.92	 8.62	  267.66	  246.95	VbyteFPF
7245                      28	26.92	 8.62	  265.69	  242.29	SIMDPackFPF
7245                      36	34.62	11.08	  113.05	  409.94	VarintG8IU
7245                      37	35.58	11.38	  344.85	  354.00	TurboPack
7245                      37	35.58	11.38	  343.65	  343.48	TurboPackV
7245                      37	35.58	11.38	  346.49	  330.64	TurboFor
7245                      37	35.58	11.38	  144.10	  304.23	TurboPFor
7245                      37	35.58	11.38	  139.70	  260.39	TurboPForDA
7245                      37	35.58	11.38	  344.91	  244.58	TurboForDA
7245                      43	41.35	13.23	   29.04	  170.09	lz4
7245                     104	100.00	32.00	  435.54	  447.71	Copy
