8170                      16	28.57	 9.14	  211.54	  216.06	TurboVbyte
8170                      16	28.57	 9.14	  185.32	  183.16	VbyteFPF
8170                      16	28.57	 9.14	  184.19	  181.70	SIMDPackFPF
8170                      16	28.57	 9.14	  209.13	  173.59	MaskedVByte
8170                      18	32.14	10.29	   94.05	  252.64	VarintG8IU
8170                      21	37.50	12.00	  108.22	  205.87	VSimple
8170                      22	39.29	12.57	  192.13	  183.80	TurboForDA
8170                      22	39.29	12.57	  191.98	  183.20	TurboPack
8170                      22	39.29	12.57	  192.63	  182.02	TurboPackV
8170                      22	39.29	12.57	  192.23	  180.38	TurboFor
8170                      22	39.29	12.57	   85.87	  178.81	TurboPForDA
8170                      22	39.29	12.57	   85.32	  168.59	TurboPFor
8170                      28	50.00	16.00	   16.49	   99.98	lz4
8170                      56	100.00	32.00	  231.66	  253.06	Copy
