2645                      12	30.00	 9.60	  156.53	  160.31	TurboVbyte
2645                      12	30.00	 9.60	  140.41	  141.61	SIMDPackFPF
2645                      12	30.00	 9.60	  142.03	  140.90	VbyteFPF
2645                      12	30.00	 9.60	  157.34	  129.34	MaskedVByte
2645                      13	32.50	10.40	  102.49	  158.65	VSimple
2645                      16	40.00	12.80	  126.52	  142.04	TurboForDA
2645                      16	40.00	12.80	   63.12	  136.47	TurboPForDA
2645                      16	40.00	12.80	  137.04	  134.47	TurboPack
2645                      16	40.00	12.80	  136.90	  132.30	TurboPackV
2645                      16	40.00	12.80	  126.63	  127.17	TurboFor
2645                      16	40.00	12.80	   63.82	  119.09	TurboPFor
2645                      18	45.00	14.40	   77.56	  181.33	VarintG8IU
2645                      23	57.50	18.40	   12.23	   74.79	lz4
2645                      40	100.00	32.00	  150.62	  159.60	Copy
