636                       34	26.56	 8.50	  400.28	  403.26	TurboVbyte
636                       34	26.56	 8.50	  370.83	  375.61	MaskedVByte
636                       34	26.56	 8.50	  304.67	  279.89	VbyteFPF
636                       34	26.56	 8.50	  302.03	  278.37	SIMDPackFPF
636                       36	28.12	 9.00	  153.94	  384.49	VSimple
636                       45	35.16	11.25	  120.08	  514.78	VarintG8IU
636                       46	35.94	11.50	  109.69	  262.66	TurboPFor
636                       46	35.94	11.50	   37.04	  249.47	lz4
636                       46	35.94	11.50	  110.32	  180.85	TurboPForDA
636                       49	38.28	12.25	  405.44	  419.79	TurboPack
636                       49	38.28	12.25	  400.05	  411.38	TurboPackV
636                       49	38.28	12.25	  405.44	  382.95	TurboFor
636                       49	38.28	12.25	  405.42	  293.45	TurboForDA
636                      128	100.00	32.00	  556.60	  570.48	Copy
