32                        36	26.47	 8.47	  400.36	  406.64	TurboVbyte
32                        36	26.47	 8.47	  373.61	  375.51	MaskedVByte
32                        36	26.47	 8.47	  307.84	  299.42	VbyteFPF
32                        36	26.47	 8.47	  305.33	  291.65	SIMDPackFPF
32                        41	30.15	 9.65	  159.28	  324.18	VSimple
32                        45	33.09	10.59	  121.73	  523.68	VarintG8IU
32                        49	36.03	11.53	   39.73	  259.19	lz4
32                        50	36.76	11.76	  103.76	  235.14	TurboPFor
32                        50	36.76	11.76	  104.07	  206.76	TurboPForDA
32                        52	38.24	12.24	  360.09	  335.81	TurboPack
32                        52	38.24	12.24	  355.55	  333.44	TurboPackV
32                        52	38.24	12.24	  360.09	  302.52	TurboFor
32                        52	38.24	12.24	  358.76	  301.49	TurboForDA
32                       136	100.00	32.00	  502.77	  535.58	Copy
