9630                      41	25.62	 8.20	  171.49	  383.22	VSimple
9630                      42	26.25	 8.40	  446.80	  451.55	TurboVbyte
9630                      42	26.25	 8.40	  383.70	  400.03	MaskedVByte
9630                      42	26.25	 8.40	  327.07	  302.16	SIMDPackFPF
9630                      42	26.25	 8.40	  329.11	  301.82	VbyteFPF
9630                      48	30.00	 9.60	  119.50	  286.63	TurboPFor
9630                      48	30.00	 9.60	  119.65	  200.71	TurboPForDA
9630                      54	33.75	10.80	  126.28	  577.44	VarintG8IU
9630                      57	35.62	11.40	   42.15	  234.96	lz4
9630                      61	38.12	12.20	  420.37	  416.71	TurboPack
9630                      61	38.12	12.20	  414.39	  412.55	TurboPackV
9630                      61	38.12	12.20	  420.07	  376.09	TurboFor
9630                      61	38.12	12.20	  421.07	  308.79	TurboForDA
9630                     160	100.00	32.00	  664.81	  732.75	Copy
