7950                      22	27.50	 8.80	  277.27	  278.53	TurboVbyte
7950                      22	27.50	 8.80	  263.64	  227.97	MaskedVByte
7950                      22	27.50	 8.80	  227.35	  209.32	VbyteFPF
7950                      22	27.50	 8.80	  225.22	  209.00	SIMDPackFPF
7950                      23	28.75	 9.20	  128.31	  273.33	VSimple
7950                      27	33.75	10.80	  105.22	  346.92	VarintG8IU
7950                      31	38.75	12.40	  261.17	  252.60	TurboPackV
7950                      31	38.75	12.40	  260.10	  249.94	TurboPack
7950                      31	38.75	12.40	  259.85	  237.36	TurboFor
7950                      31	38.75	12.40	  113.77	  234.62	TurboPFor
7950                      31	38.75	12.40	  259.91	  229.74	TurboForDA
7950                      31	38.75	12.40	  114.63	  220.91	TurboPForDA
7950                      41	51.25	16.40	   23.62	  164.07	lz4
7950                      80	100.00	32.00	  345.94	  373.68	Copy
