1401                      12	30.00	 9.60	  159.37	  163.20	TurboVbyte
1401                      12	30.00	 9.60	  145.22	  148.25	VbyteFPF
1401                      12	30.00	 9.60	  143.48	  146.75	SIMDPackFPF
1401                      12	30.00	 9.60	  160.66	  134.48	MaskedVByte
1401                      13	32.50	10.40	  102.16	  153.07	VSimple
1401                      16	40.00	12.80	  137.56	  146.51	TurboForDA
1401                      16	40.00	12.80	   64.65	  142.11	TurboPForDA
1401                      16	40.00	12.80	  137.57	  129.53	TurboPack
1401                      16	40.00	12.80	  140.06	  128.26	TurboPackV
1401                      16	40.00	12.80	   64.34	  124.72	TurboPFor
1401                      16	40.00	12.80	  137.93	  120.32	TurboFor
1401                      18	45.00	14.40	   79.80	  187.02	VarintG8IU
1401                      23	57.50	18.40	   12.60	   76.32	lz4
1401                      40	100.00	32.00	  173.14	  185.59	Copy
