3481                      29	24.17	 7.73	  160.94	  331.85	VSimple
3481                      32	26.67	 8.53	  376.20	  380.38	TurboVbyte
3481                      32	26.67	 8.53	  354.17	  361.16	MaskedVByte
3481                      32	26.67	 8.53	  294.38	  264.36	VbyteFPF
3481                      32	26.67	 8.53	  292.10	  263.41	SIMDPackFPF
3481                      36	30.00	 9.60	  120.75	  485.54	VarintG8IU
3481                      44	36.67	11.73	  105.23	  273.86	TurboPFor
3481                      44	36.67	11.73	  106.10	  180.52	TurboPForDA
3481                      46	38.33	12.27	  383.71	  393.08	TurboPack
3481                      46	38.33	12.27	  377.56	  386.01	TurboPackV
3481                      46	38.33	12.27	  383.85	  359.87	TurboFor
3481                      46	38.33	12.27	  384.71	  284.04	TurboForDA
3481                      47	39.17	12.53	   32.15	  179.44	lz4
3481                     120	100.00	32.00	  479.12	  524.30	Copy
