632                       38	22.62	 7.24	  181.91	  389.71	VSimple
632                       44	26.19	 8.38	  470.88	  476.76	TurboVbyte
632                       44	26.19	 8.38	  406.80	  422.27	MaskedVByte
632                       44	26.19	 8.38	  346.27	  308.88	VbyteFPF
632                       44	26.19	 8.38	  336.73	  306.78	SIMDPackFPF
632                       52	30.95	 9.90	  122.37	  317.71	TurboPFor
632                       52	30.95	 9.90	  122.91	  229.42	TurboPForDA
632                       54	32.14	10.29	  126.48	  618.75	VarintG8IU
632                       60	35.71	11.43	   45.44	  250.48	lz4
632                       64	38.10	12.19	  432.65	  428.69	TurboPack
632                       64	38.10	12.19	  422.99	  425.65	TurboPackV
632                       64	38.10	12.19	  432.26	  384.65	TurboFor
632                       64	38.10	12.19	  433.01	  313.43	TurboForDA
632                      168	100.00	32.00	  661.09	  701.99	Copy
