8429                      20	27.78	 8.89	  260.93	  265.81	TurboVbyte
8429                      20	27.78	 8.89	  256.72	  214.66	MaskedVByte
8429                      20	27.78	 8.89	  219.86	  211.47	VbyteFPF
8429                      20	27.78	 8.89	  218.33	  209.25	SIMDPackFPF
8429                      23	31.94	10.22	  121.73	  255.21	VSimple
8429                      26	36.11	11.56	  239.08	  243.10	TurboPack
8429                      26	36.11	11.56	  240.95	  238.58	TurboPackV
8429                      26	36.11	11.56	  239.13	  224.76	TurboFor
8429                      26	36.11	11.56	  107.65	  216.81	TurboPFor
8429                      26	36.11	11.56	  108.00	  211.43	TurboPForDA
8429                      26	36.11	11.56	  238.77	  211.19	TurboForDA
8429                      27	37.50	12.00	  101.99	  318.87	VarintG8IU
8429                      33	45.83	14.67	   21.80	  154.27	lz4
8429                      72	100.00	32.00	  303.41	  327.08	Copy
