9432                      38	26.39	 8.44	  422.64	  422.99	TurboVbyte
9432                      38	26.39	 8.44	  385.99	  393.80	MaskedVByte
9432                      38	26.39	 8.44	  316.15	  291.25	VbyteFPF
9432                      38	26.39	 8.44	  314.54	  289.88	SIMDPackFPF
9432                      41	28.47	 9.11	  158.81	  340.83	VSimple
9432                      45	31.25	10.00	  123.84	  554.29	VarintG8IU
9432                      48	33.33	10.67	  112.11	  271.71	TurboPFor
9432                      48	33.33	10.67	  112.51	  197.07	TurboPForDA
9432                      55	38.19	12.22	  385.82	  359.77	TurboPack
9432                      55	38.19	12.22	  378.39	  357.09	TurboPackV
9432                      55	38.19	12.22	  385.39	  323.35	TurboFor
9432                      55	38.19	12.22	  385.21	  290.07	TurboForDA
9432                      58	40.28	12.89	   40.27	  264.58	lz4
9432                     144	100.00	32.00	  588.69	  629.95	Copy
