781                       16	28.57	 9.14	  209.06	  214.55	TurboVbyte
781                       16	28.57	 9.14	  182.97	  181.31	VbyteFPF
781                       16	28.57	 9.14	  182.40	  179.41	SIMDPackFPF
781                       16	28.57	 9.14	  205.92	  167.59	MaskedVByte
781                       18	32.14	10.29	   93.87	  254.53	VarintG8IU
781                       20	35.71	11.43	  106.77	  211.45	VSimple
781                       22	39.29	12.57	  189.66	  181.87	TurboForDA
781                       22	39.29	12.57	   85.88	  179.37	TurboPForDA
781                       22	39.29	12.57	  189.45	  178.83	TurboPack
781                       22	39.29	12.57	  191.91	  177.19	TurboPackV
781                       22	39.29	12.57	   85.33	  172.13	TurboPFor
781                       22	39.29	12.57	  189.43	  166.45	TurboFor
781                       28	50.00	16.00	   16.76	   99.06	lz4
781                       56	100.00	32.00	  221.51	  241.75	Copy
