6965                      39	25.66	 8.21	  174.69	  338.18	VSimple
6965                      40	26.32	 8.42	  440.88	  432.15	TurboVbyte
6965                      40	26.32	 8.42	  395.12	  383.46	MaskedVByte
6965                      40	26.32	 8.42	  330.23	  292.01	VbyteFPF
6965                      40	26.32	 8.42	  327.94	  291.14	SIMDPackFPF
6965                      45	29.61	 9.47	  127.21	  581.70	VarintG8IU
6965                      53	34.87	11.16	  119.39	  281.88	TurboPFor
6965                      53	34.87	11.16	  119.81	  215.30	TurboPForDA
6965                      54	35.53	11.37	  399.08	  390.76	TurboPack
6965                      54	35.53	11.37	  397.89	  382.76	TurboPackV
6965                      54	35.53	11.37	  400.18	  346.62	TurboFor
6965                      54	35.53	11.37	  400.00	  295.15	TurboForDA
6965                      54	35.53	11.37	   41.74	  240.62	lz4
6965                     152	100.00	32.00	  585.17	  632.01	Copy
