5927                      16	28.57	 9.14	  206.49	  216.56	TurboVbyte
5927                      16	28.57	 9.14	  188.61	  177.64	VbyteFPF
5927                      16	28.57	 9.14	  188.51	  175.57	SIMDPackFPF
5927                      16	28.57	 9.14	  216.67	  168.26	MaskedVByte
5927                      18	32.14	10.29	   92.72	  254.65	VarintG8IU
5927                      18	32.14	10.29	  119.18	  239.09	VSimple
5927                      22	39.29	12.57	  181.71	  179.28	TurboForDA
5927                      22	39.29	12.57	   83.82	  173.53	TurboPForDA
5927                      22	39.29	12.57	  181.73	  172.01	TurboPackV
5927                      22	39.29	12.57	  181.67	  171.87	TurboPack
5927                      22	39.29	12.57	   83.13	  164.89	TurboPFor
5927                      22	39.29	12.57	  181.56	  162.84	TurboFor
5927                      28	50.00	16.00	   16.58	   96.23	lz4
5927                      56	100.00	32.00	  218.90	  231.36	Copy
