9094                      32	23.53	 7.53	  158.99	  344.24	VSimple
9094                      36	26.47	 8.47	  400.75	  405.60	TurboVbyte
9094                      36	26.47	 8.47	  372.47	  379.42	MaskedVByte
9094                      36	26.47	 8.47	  308.33	  277.11	VbyteFPF
9094                      36	26.47	 8.47	  306.16	  275.59	SIMDPackFPF
9094                      45	33.09	10.59	  121.61	  518.46	VarintG8IU
9094                      47	34.56	11.06	  103.88	  226.71	TurboPFor
9094                      47	34.56	11.06	  104.17	  170.32	TurboPForDA
9094                      48	35.29	11.29	  357.62	  352.92	TurboPack
9094                      48	35.29	11.29	  351.75	  349.64	TurboPackV
9094                      48	35.29	11.29	  357.36	  313.72	TurboFor
9094                      48	35.29	11.29	  356.52	  296.92	TurboForDA
9094                      49	36.03	11.53	   39.08	  256.32	lz4
9094                     136	100.00	32.00	  528.08	  529.58	Copy
