7707                      14	29.17	 9.33	  187.00	  185.00	TurboVbyte
7707                      14	29.17	 9.33	  164.10	  158.54	VbyteFPF
7707                      14	29.17	 9.33	  162.25	  157.57	SIMDPackFPF
7707                      14	29.17	 9.33	  181.30	  148.20	MaskedVByte
7707                      18	37.50	12.00	   85.37	  214.03	VarintG8IU
7707                      18	37.50	12.00	   95.70	  184.98	VSimple
7707                      21	43.75	14.00	  165.14	  158.50	TurboForDA
7707                      21	43.75	14.00	  164.83	  156.88	TurboPack
7707                      21	43.75	14.00	   73.52	  156.33	TurboPForDA
7707                      21	43.75	14.00	  164.13	  154.75	TurboPackV
7707                      21	43.75	14.00	  164.79	  148.61	TurboFor
7707                      21	43.75	14.00	   76.05	  139.80	TurboPFor
7707                      26	54.17	17.33	   14.31	   84.67	lz4
7707                      48	100.00	32.00	  215.19	  228.46	Copy
