3316                      18	25.00	 8.00	  137.12	  234.42	VSimple
3316                      20	27.78	 8.89	  251.98	  262.51	TurboVbyte
3316                      20	27.78	 8.89	  253.67	  214.62	MaskedVByte
3316                      20	27.78	 8.89	  218.47	  213.20	VbyteFPF
3316                      20	27.78	 8.89	  216.79	  212.55	SIMDPackFPF
3316                      27	37.50	12.00	   98.06	  309.65	VarintG8IU
3316                      28	38.89	12.44	  241.69	  238.52	TurboPack
3316                      28	38.89	12.44	  242.17	  235.46	TurboPackV
3316                      28	38.89	12.44	  242.05	  223.34	TurboFor
3316                      28	38.89	12.44	  241.74	  216.86	TurboForDA
3316                      28	38.89	12.44	  107.18	  213.86	TurboPFor
3316                      28	38.89	12.44	  102.91	  208.76	TurboPForDA
3316                      33	45.83	14.67	   21.66	  152.09	lz4
3316                      72	100.00	32.00	  305.07	  287.57	Copy
