6042                      22	27.50	 8.80	  286.01	  284.51	TurboVbyte
6042                      22	27.50	 8.80	  272.84	  230.16	MaskedVByte
6042                      22	27.50	 8.80	  230.82	  209.49	SIMDPackFPF
6042                      22	27.50	 8.80	  232.96	  209.45	VbyteFPF
6042                      25	31.25	10.00	  129.41	  265.49	VSimple
6042                      27	33.75	10.80	  106.61	  348.39	VarintG8IU
6042                      31	38.75	12.40	  270.47	  254.92	TurboPack
6042                      31	38.75	12.40	  270.32	  252.41	TurboPackV
6042                      31	38.75	12.40	  117.61	  248.03	TurboPFor
6042                      31	38.75	12.40	  270.48	  237.42	TurboFor
6042                      31	38.75	12.40	  118.63	  230.29	TurboPForDA
6042                      31	38.75	12.40	  271.25	  229.81	TurboForDA
6042                      41	51.25	16.40	   24.19	  164.20	lz4
6042                      80	100.00	32.00	  362.00	  389.52	Copy
