6687                      36	26.47	 8.47	  398.65	  402.71	TurboVbyte
6687                      36	26.47	 8.47	  372.71	  368.93	MaskedVByte
6687                      36	26.47	 8.47	  306.43	  277.59	VbyteFPF
6687                      36	26.47	 8.47	  304.83	  277.21	SIMDPackFPF
6687                      38	27.94	 8.94	  157.40	  363.59	VSimple
6687                      45	33.09	10.59	  122.25	  516.92	VarintG8IU
6687                      47	34.56	11.06	  107.67	  247.48	TurboPFor
6687                      47	34.56	11.06	  107.80	  193.49	TurboPForDA
6687                      49	36.03	11.53	   38.17	  254.29	lz4
6687                      52	38.24	12.24	  358.31	  350.27	TurboPack
6687                      52	38.24	12.24	  355.17	  348.17	TurboPackV
6687                      52	38.24	12.24	  357.83	  310.59	TurboFor
6687                      52	38.24	12.24	  358.26	  297.28	TurboForDA
6687                     136	100.00	32.00	  500.35	  537.62	Copy
