1490                      18	28.12	 9.00	  240.28	  241.67	TurboVbyte
1490                      18	28.12	 9.00	  126.37	  219.31	VSimple
1490                      18	28.12	 9.00	  231.59	  201.70	MaskedVByte
1490                      18	28.12	 9.00	  202.14	  194.50	VbyteFPF
1490                      18	28.12	 9.00	  200.76	  193.53	SIMDPackFPF
1490                      25	39.06	12.50	  212.37	  208.96	TurboPack
1490                      25	39.06	12.50	  213.21	  206.20	TurboPackV
1490                      25	39.06	12.50	  212.52	  200.70	TurboForDA
1490                      25	39.06	12.50	   96.99	  195.98	TurboPForDA
1490                      25	39.06	12.50	   96.49	  194.52	TurboPFor
1490                      25	39.06	12.50	  212.60	  192.01	TurboFor
1490                      27	42.19	13.50	   98.38	  285.38	VarintG8IU
1490                      30	46.88	15.00	   20.69	  141.71	lz4
1490                      64	100.00	32.00	  295.40	  315.88	Copy
