8816                      18	28.12	 9.00	  234.45	  236.52	TurboVbyte
8816                      18	28.12	 9.00	  225.80	  197.75	MaskedVByte
8816                      18	28.12	 9.00	  199.50	  194.74	VbyteFPF
8816                      18	28.12	 9.00	  199.13	  193.95	SIMDPackFPF
8816                      23	35.94	11.50	  113.04	  227.89	VSimple
8816                      25	39.06	12.50	  204.03	  201.02	TurboPack
8816                      25	39.06	12.50	  204.75	  200.15	TurboPackV
8816                      25	39.06	12.50	   98.09	  199.45	TurboPFor
8816                      25	39.06	12.50	  204.19	  196.82	TurboForDA
8816                      25	39.06	12.50	   98.53	  196.61	TurboPForDA
8816                      25	39.06	12.50	  203.62	  189.98	TurboFor
8816                      27	42.19	13.50	   97.71	  281.05	VarintG8IU
8816                      30	46.88	15.00	   19.97	  142.54	lz4
8816                      64	100.00	32.00	  289.40	  296.67	Copy
