381                       12	30.00	 9.60	  149.32	  161.86	TurboVbyte
381                       12	30.00	 9.60	  141.48	  144.04	VbyteFPF
381                       12	30.00	 9.60	  139.39	  143.21	SIMDPackFPF
381                       12	30.00	 9.60	  154.26	  133.24	MaskedVByte
381                       13	32.50	10.40	  102.42	  153.68	VSimple
381                       16	40.00	12.80	  135.14	  145.10	TurboForDA
381                       16	40.00	12.80	   63.52	  140.23	TurboPForDA
381                       16	40.00	12.80	  136.46	  134.10	TurboPackV
381                       16	40.00	12.80	  135.44	  132.24	TurboPack
381                       16	40.00	12.80	  135.86	  127.31	TurboFor
381                       16	40.00	12.80	   63.22	  118.10	TurboPFor
381                       18	45.00	14.40	   78.21	  186.30	VarintG8IU
381                       23	57.50	18.40	   12.08	   74.85	lz4
381                       40	100.00	32.00	  172.33	  184.11	Copy
