2242                      16	28.57	 9.14	  206.41	  216.59	TurboVbyte
2242                      16	28.57	 9.14	  183.88	  180.58	VbyteFPF
2242                      16	28.57	 9.14	  184.99	  179.38	SIMDPackFPF
2242                      16	28.57	 9.14	  204.57	  173.21	MaskedVByte
2242                      18	32.14	10.29	   92.38	  260.86	VarintG8IU
2242                      21	37.50	12.00	  112.30	  201.66	VSimple
2242                      24	42.86	13.71	  190.76	  187.78	TurboPackV
2242                      24	42.86	13.71	  187.07	  185.17	TurboPack
2242                      24	42.86	13.71	  187.26	  182.73	TurboForDA
2242                      24	42.86	13.71	  187.56	  178.25	TurboFor
2242                      24	42.86	13.71	   88.30	  177.37	TurboPForDA
2242                      24	42.86	13.71	   88.24	  165.29	TurboPFor
2242                      28	50.00	16.00	   16.92	   96.89	lz4
2242                      56	100.00	32.00	  241.06	  257.79	Copy
