107                       43	25.60	 8.19	  176.91	  358.52	VSimple
107                       44	26.19	 8.38	  456.20	  456.89	TurboVbyte
107                       44	26.19	 8.38	  397.93	  406.73	MaskedVByte
107                       44	26.19	 8.38	  340.60	  307.82	VbyteFPF
107                       44	26.19	 8.38	  331.78	  306.67	SIMDPackFPF
107                       54	32.14	10.29	  126.11	  599.11	VarintG8IU
107                       57	33.93	10.86	  124.41	  319.74	TurboPFor
107                       57	33.93	10.86	  124.87	  218.51	TurboPForDA
107                       60	35.71	11.43	   44.75	  238.12	lz4
107                       64	38.10	12.19	  437.22	  414.32	TurboPack
107                       64	38.10	12.19	  432.72	  412.01	TurboPackV
107                       64	38.10	12.19	  436.91	  374.36	TurboFor
107                       64	38.10	12.19	  437.39	  308.37	TurboForDA
107                      168	100.00	32.00	  623.69	  637.32	Copy
