6815                      36	26.47	 8.47	  412.00	  413.70	TurboVbyte
6815                      36	26.47	 8.47	  383.34	  381.14	MaskedVByte
6815                      36	26.47	 8.47	  314.58	  282.62	VbyteFPF
6815                      36	26.47	 8.47	  313.05	  281.77	SIMDPackFPF
6815                      38	27.94	 8.94	  156.70	  332.69	VSimple
6815                      45	33.09	10.59	  123.29	  534.99	VarintG8IU
6815                      48	35.29	11.29	   37.61	  254.19	lz4
6815                      49	36.03	11.53	  105.38	  235.97	TurboPFor
6815                      49	36.03	11.53	  106.15	  187.44	TurboPForDA
6815                      52	38.24	12.24	  369.32	  346.39	TurboPack
6815                      52	38.24	12.24	  366.59	  343.06	TurboPackV
6815                      52	38.24	12.24	  369.87	  311.47	TurboFor
6815                      52	38.24	12.24	  369.72	  303.18	TurboForDA
6815                     136	100.00	32.00	  553.41	  590.91	Copy
