480                       22	27.50	 8.80	  278.84	  279.58	TurboVbyte
480                       22	27.50	 8.80	  250.09	  230.07	MaskedVByte
480                       22	27.50	 8.80	  230.14	  206.76	VbyteFPF
480                       22	27.50	 8.80	  227.75	  204.97	SIMDPackFPF
480                       26	32.50	10.40	  130.39	  272.94	VSimple
480                       27	33.75	10.80	  105.33	  351.91	VarintG8IU
480                       31	38.75	12.40	  259.85	  266.59	TurboPack
480                       31	38.75	12.40	  257.16	  263.06	TurboPackV
480                       31	38.75	12.40	  262.36	  255.96	TurboFor
480                       31	38.75	12.40	  115.67	  239.50	TurboPFor
480                       31	38.75	12.40	  262.83	  230.94	TurboForDA
480                       31	38.75	12.40	  114.76	  222.54	TurboPForDA
480                       36	45.00	14.40	   23.84	  157.59	lz4
480                       80	100.00	32.00	  349.77	  388.79	Copy
