10822                     28	26.92	 8.62	  332.66	  335.45	TurboVbyte
10822                     28	26.92	 8.62	  315.27	  266.18	MaskedVByte
10822                     28	26.92	 8.62	  265.15	  236.05	VbyteFPF
10822                     28	26.92	 8.62	  263.78	  235.27	SIMDPackFPF
10822                     36	34.62	11.08	  113.69	  410.39	VarintG8IU
10822                     36	34.62	11.08	  140.25	  269.50	VSimple
10822                     43	41.35	13.23	   96.00	  234.06	TurboPFor
10822                     43	41.35	13.23	   96.20	  182.09	TurboPForDA
10822                     44	42.31	13.54	  325.34	  327.45	TurboPackV
10822                     44	42.31	13.54	  330.63	  324.13	TurboPack
10822                     44	42.31	13.54	  331.11	  305.81	TurboFor
10822                     44	42.31	13.54	  331.20	  257.25	TurboForDA
10822                     44	42.31	13.54	   29.34	  165.37	lz4
10822                    104	100.00	32.00	  422.90	  456.35	Copy
