2136                      18	28.12	 9.00	  126.37	  246.13	VSimple
2136                      18	28.12	 9.00	  235.09	  238.51	TurboVbyte
2136                      18	28.12	 9.00	  229.93	  197.55	MaskedVByte
2136                      18	28.12	 9.00	  205.40	  195.15	VbyteFPF
2136                      18	28.12	 9.00	  206.01	  193.86	SIMDPackFPF
2136                      25	39.06	12.50	  219.54	  211.52	TurboPack
2136                      25	39.06	12.50	  218.95	  210.43	TurboPackV
2136                      25	39.06	12.50	  220.11	  202.45	TurboFor
2136                      25	39.06	12.50	  219.90	  201.81	TurboForDA
2136                      25	39.06	12.50	   97.72	  190.93	TurboPForDA
2136                      25	39.06	12.50	   96.91	  188.99	TurboPFor
2136                      27	42.19	13.50	   97.08	  283.49	VarintG8IU
2136                      30	46.88	15.00	   19.56	  140.50	lz4
2136                      64	100.00	32.00	  280.21	  289.11	Copy
