3370                      18	28.12	 9.00	  240.95	  238.83	TurboVbyte
3370                      18	28.12	 9.00	  203.55	  199.87	VbyteFPF
3370                      18	28.12	 9.00	  201.81	  198.01	SIMDPackFPF
3370                      18	28.12	 9.00	  233.54	  197.72	MaskedVByte
3370                      23	35.94	11.50	  112.22	  215.87	VSimple
3370                      27	42.19	13.50	   98.77	  278.26	VarintG8IU
3370                      27	42.19	13.50	  218.84	  211.50	TurboPack
3370                      27	42.19	13.50	  220.01	  209.49	TurboPackV
3370                      27	42.19	13.50	  218.86	  199.06	TurboForDA
3370                      27	42.19	13.50	  101.06	  197.08	TurboPFor
3370                      27	42.19	13.50	  218.62	  196.31	TurboFor
3370                      27	42.19	13.50	  101.03	  195.99	TurboPForDA
3370                      30	46.88	15.00	   20.39	  147.56	lz4
3370                      64	100.00	32.00	  295.73	  310.68	Copy
