4935                      16	28.57	 9.14	  212.60	  216.77	TurboVbyte
4935                      16	28.57	 9.14	  185.06	  180.60	VbyteFPF
4935                      16	28.57	 9.14	  184.27	  179.53	SIMDPackFPF
4935                      16	28.57	 9.14	  211.38	  173.32	MaskedVByte
4935                      18	32.14	10.29	   93.87	  260.46	VarintG8IU
4935                      21	37.50	12.00	  114.39	  209.11	VSimple
4935                      24	42.86	13.71	  183.50	  182.80	TurboForDA
4935                      24	42.86	13.71	  185.95	  178.97	TurboPackV
4935                      24	42.86	13.71	  183.79	  178.68	TurboPack
4935                      24	42.86	13.71	   85.37	  177.46	TurboPForDA
4935                      24	42.86	13.71	   84.81	  167.88	TurboPFor
4935                      24	42.86	13.71	  183.75	  166.83	TurboFor
4935                      28	50.00	16.00	   16.87	   97.32	lz4
4935                      56	100.00	32.00	  240.28	  258.35	Copy
