969                       14	29.17	 9.33	  190.17	  192.21	TurboVbyte
969                       14	29.17	 9.33	  166.14	  167.31	VbyteFPF
969                       14	29.17	 9.33	  164.23	  166.00	SIMDPackFPF
969                       14	29.17	 9.33	  185.22	  155.64	MaskedVByte
969                       18	37.50	12.00	   87.23	  227.61	VarintG8IU
969                       18	37.50	12.00	   94.79	  182.44	VSimple
969                       19	39.58	12.67	  158.30	  166.68	TurboForDA
969                       19	39.58	12.67	   75.70	  159.29	TurboPForDA
969                       19	39.58	12.67	  158.30	  157.00	TurboPack
969                       19	39.58	12.67	  160.07	  154.85	TurboPackV
969                       19	39.58	12.67	   77.41	  145.60	TurboPFor
969                       19	39.58	12.67	  158.24	  144.12	TurboFor
969                       26	54.17	17.33	   14.77	   89.57	lz4
969                       48	100.00	32.00	  222.10	  239.14	Copy
