6499                      12	30.00	 9.60	  155.13	  163.38	TurboVbyte
6499                      12	30.00	 9.60	  143.07	  144.62	VbyteFPF
6499                      12	30.00	 9.60	  142.15	  143.65	SIMDPackFPF
6499                      12	30.00	 9.60	  154.94	  135.67	MaskedVByte
6499                      13	32.50	10.40	  103.50	  155.57	VSimple
6499                      18	45.00	14.40	   78.42	  179.50	VarintG8IU
6499                      19	47.50	15.20	  140.39	  143.92	TurboForDA
6499                      19	47.50	15.20	   58.49	  136.75	TurboPForDA
6499                      19	47.50	15.20	  140.44	  135.72	TurboPack
6499                      19	47.50	15.20	  137.71	  133.08	TurboPackV
6499                      19	47.50	15.20	  140.22	  126.65	TurboFor
6499                      19	47.50	15.20	   60.41	  119.62	TurboPFor
6499                      23	57.50	18.40	   12.02	   79.29	lz4
6499                      40	100.00	32.00	  165.80	  167.27	Copy
