4762                      28	26.92	 8.62	  336.30	  340.83	TurboVbyte
4762                      28	26.92	 8.62	  326.57	  271.47	MaskedVByte
4762                      28	26.92	 8.62	  272.05	  238.48	VbyteFPF
4762                      28	26.92	 8.62	  270.51	  237.03	SIMDPackFPF
4762                      30	28.85	 9.23	  142.05	  330.54	VSimple
4762                      36	34.62	11.08	  113.30	  411.06	VarintG8IU
4762                      40	38.46	12.31	   97.13	  234.39	TurboPFor
4762                      40	38.46	12.31	   97.52	  181.79	TurboPForDA
4762                      44	42.31	13.54	  343.58	  343.70	TurboPack
4762                      44	42.31	13.54	  338.68	  342.33	TurboPackV
4762                      44	42.31	13.54	  344.28	  331.79	TurboFor
4762                      44	42.31	13.54	  343.25	  253.85	TurboForDA
4762                      44	42.31	13.54	   28.05	  167.93	lz4
4762                     104	100.00	32.00	  425.33	  454.53	Copy
