6033                      46	27.38	 8.76	  464.88	  466.31	TurboVbyte
6033                      46	27.38	 8.76	  427.04	  362.89	MaskedVByte
6033                      46	27.38	 8.76	  338.63	  291.62	VbyteFPF
6033                      46	27.38	 8.76	  335.60	  291.43	SIMDPackFPF
6033                      51	30.36	 9.71	  169.18	  364.71	VSimple
6033                      54	32.14	10.29	  127.20	  621.90	VarintG8IU
6033                      58	34.52	11.05	  121.94	  292.33	TurboPFor
6033                      58	34.52	11.05	  122.97	  212.76	TurboPForDA
6033                      59	35.12	11.24	   44.25	  244.33	lz4
6033                      64	38.10	12.19	  443.69	  427.34	TurboPack
6033                      64	38.10	12.19	  440.48	  425.01	TurboPackV
6033                      64	38.10	12.19	  444.63	  384.00	TurboFor
6033                      64	38.10	12.19	  442.78	  315.24	TurboForDA
6033                     168	100.00	32.00	  652.55	  703.90	Copy
