10088                     28	26.92	 8.62	  341.34	  343.16	TurboVbyte
10088                     28	26.92	 8.62	  151.95	  299.14	VSimple
10088                     28	26.92	 8.62	  324.96	  275.80	MaskedVByte
10088                     28	26.92	 8.62	  272.69	  243.08	VbyteFPF
10088                     28	26.92	 8.62	  271.04	  242.27	SIMDPackFPF
10088                     36	34.62	11.08	  114.48	  418.33	VarintG8IU
10088                     40	38.46	12.31	  334.68	  340.86	TurboPack
10088                     40	38.46	12.31	  332.82	  335.59	TurboPackV
10088                     40	38.46	12.31	  139.99	  315.41	TurboPFor
10088                     40	38.46	12.31	  334.01	  312.46	TurboFor
10088                     40	38.46	12.31	  140.99	  263.02	TurboPForDA
10088                     40	38.46	12.31	  334.73	  249.69	TurboForDA
10088                     43	41.35	13.23	   29.02	  164.93	lz4
10088                    104	100.00	32.00	  431.87	  460.80	Copy
