4053                      12	30.00	 9.60	  159.63	  161.75	TurboVbyte
4053                      12	30.00	 9.60	  144.65	  145.47	VbyteFPF
4053                      12	30.00	 9.60	  144.01	  144.45	SIMDPackFPF
4053                      12	30.00	 9.60	  159.66	  132.97	MaskedVByte
4053                      13	32.50	10.40	  101.62	  172.94	VSimple
4053                      18	45.00	14.40	   79.22	  186.89	VarintG8IU
4053                      18	45.00	14.40	  132.73	  148.00	TurboForDA
4053                      18	45.00	14.40	   64.07	  140.36	TurboPForDA
4053                      18	45.00	14.40	  133.45	  128.10	TurboPackV
4053                      18	45.00	14.40	  132.75	  127.82	TurboPack
4053                      18	45.00	14.40	   64.65	  119.98	TurboPFor
4053                      18	45.00	14.40	  132.70	  119.10	TurboFor
4053                      23	57.50	18.40	   12.21	   75.68	lz4
4053                      40	100.00	32.00	  157.82	  165.24	Copy
