6614                      12	30.00	 9.60	  158.16	  158.19	TurboVbyte
6614                      12	30.00	 9.60	  141.95	  139.47	SIMDPackFPF
6614                      12	30.00	 9.60	  143.11	  138.97	VbyteFPF
6614                      12	30.00	 9.60	  156.04	  129.58	MaskedVByte
6614                      13	32.50	10.40	  103.18	  160.81	VSimple
6614                      18	45.00	14.40	   78.74	  179.86	VarintG8IU
6614                      18	45.00	14.40	  141.47	  140.45	TurboForDA
6614                      18	45.00	14.40	   62.94	  134.03	TurboPForDA
6614                      18	45.00	14.40	  141.55	  132.88	TurboPack
6614                      18	45.00	14.40	  141.45	  132.88	TurboPackV
6614                      18	45.00	14.40	  141.27	  126.41	TurboFor
6614                      18	45.00	14.40	   63.95	  118.94	TurboPFor
6614                      23	57.50	18.40	   12.12	   73.70	lz4
6614                      40	100.00	32.00	  174.62	  183.29	Copy
