8415                      37	22.02	 7.05	  170.82	  452.54	VSimple
8415                      44	26.19	 8.38	  470.67	  473.66	TurboVbyte
8415                      44	26.19	 8.38	  408.86	  423.25	MaskedVByte
8415                      44	26.19	 8.38	  344.51	  319.50	VbyteFPF
8415                      44	26.19	 8.38	  336.77	  317.53	SIMDPackFPF
8415                      52	30.95	 9.90	  124.65	  342.51	TurboPFor
8415                      52	30.95	 9.90	  125.18	  224.46	TurboPForDA
8415                      54	32.14	10.29	  126.82	  626.73	VarintG8IU
8415                      60	35.71	11.43	   44.13	  245.52	lz4
8415                      64	38.10	12.19	  447.79	  427.40	TurboPack
8415                      64	38.10	12.19	  444.59	  424.24	TurboPackV
8415                      64	38.10	12.19	  447.59	  384.72	TurboFor
8415                      64	38.10	12.19	  448.11	  313.52	TurboForDA
8415                     168	100.00	32.00	  643.01	  700.46	Copy
