1457                      12	30.00	 9.60	  159.31	  163.62	TurboVbyte
1457                      12	30.00	 9.60	  145.18	  148.16	VbyteFPF
1457                      12	30.00	 9.60	  143.89	  146.94	SIMDPackFPF
1457                      12	30.00	 9.60	  161.46	  134.09	MaskedVByte
1457                      13	32.50	10.40	  103.84	  162.64	VSimple
1457                      18	45.00	14.40	   79.68	  187.02	VarintG8IU
1457                      18	45.00	14.40	  136.62	  145.74	TurboForDA
1457                      18	45.00	14.40	   65.82	  140.50	TurboPForDA
1457                      18	45.00	14.40	  136.61	  133.59	TurboPack
1457                      18	45.00	14.40	  138.39	  132.62	TurboPackV
1457                      18	45.00	14.40	   65.68	  123.92	TurboPFor
1457                      18	45.00	14.40	  136.64	  122.65	TurboFor
1457                      23	57.50	18.40	   12.36	   77.87	lz4
1457                      40	100.00	32.00	  171.10	  185.32	Copy
