10131                     12	30.00	 9.60	  157.79	  161.82	TurboVbyte
10131                     12	30.00	 9.60	  144.98	  145.21	VbyteFPF
10131                     12	30.00	 9.60	  142.71	  144.33	SIMDPackFPF
10131                     12	30.00	 9.60	  160.76	  133.06	MaskedVByte
10131                     13	32.50	10.40	  103.39	  164.08	VSimple
10131                     16	40.00	12.80	  126.59	  147.86	TurboForDA
10131                     16	40.00	12.80	   63.69	  140.35	TurboPForDA
10131                     16	40.00	12.80	  127.59	  135.50	TurboPack
10131                     16	40.00	12.80	  138.13	  133.84	TurboPackV
10131                     16	40.00	12.80	  126.72	  128.36	TurboFor
10131                     16	40.00	12.80	   63.51	  118.49	TurboPFor
10131                     18	45.00	14.40	   77.74	  186.86	VarintG8IU
10131                     23	57.50	18.40	   12.21	   75.68	lz4
10131                     40	100.00	32.00	  153.35	  165.62	Copy
