380                       17	21.25	 6.80	  139.05	  267.35	VSimple
380                       22	27.50	 8.80	  285.97	  287.30	TurboVbyte
380                       22	27.50	 8.80	  272.95	  234.79	MaskedVByte
380                       22	27.50	 8.80	  233.73	  209.31	VbyteFPF
380                       22	27.50	 8.80	  231.64	  208.73	SIMDPackFPF
380                       27	33.75	10.80	  106.52	  354.35	VarintG8IU
380                       29	36.25	11.60	  261.27	  272.65	TurboPack
380                       29	36.25	11.60	  271.56	  265.72	TurboPackV
380                       29	36.25	11.60	  121.10	  255.01	TurboPFor
380                       29	36.25	11.60	  253.20	  241.24	TurboFor
380                       29	36.25	11.60	  122.12	  230.97	TurboPForDA
380                       29	36.25	11.60	  265.18	  230.46	TurboForDA
380                       36	45.00	14.40	   23.90	  158.40	lz4
380                       80	100.00	32.00	  362.82	  389.05	Copy
