6438                      14	25.00	 8.00	  125.14	  198.49	VSimple
6438                      16	28.57	 9.14	  214.14	  212.23	TurboVbyte
6438                      16	28.57	 9.14	  186.57	  179.86	VbyteFPF
6438                      16	28.57	 9.14	  184.00	  179.48	SIMDPackFPF
6438                      16	28.57	 9.14	  209.48	  166.42	MaskedVByte
6438                      18	32.14	10.29	   93.77	  254.73	VarintG8IU
6438                      24	42.86	13.71	  182.54	  179.06	TurboForDA
6438                      24	42.86	13.71	  183.23	  176.21	TurboPackV
6438                      24	42.86	13.71	  183.04	  175.06	TurboPack
6438                      24	42.86	13.71	   86.69	  173.85	TurboPForDA
6438                      24	42.86	13.71	   86.41	  165.04	TurboPFor
6438                      24	42.86	13.71	  183.00	  164.67	TurboFor
6438                      28	50.00	16.00	   16.46	   95.34	lz4
6438                      56	100.00	32.00	  218.41	  221.39	Copy
