9958                      28	26.92	 8.62	  342.98	  343.52	TurboVbyte
9958                      28	26.92	 8.62	  158.57	  327.54	VSimple
9958                      28	26.92	 8.62	  319.76	  276.05	MaskedVByte
9958                      28	26.92	 8.62	  265.60	  246.23	VbyteFPF
9958                      28	26.92	 8.62	  270.32	  243.24	SIMDPackFPF
9958                      36	34.62	11.08	  114.23	  417.09	VarintG8IU
9958                      42	40.38	12.92	   95.59	  227.57	TurboPFor
9958                      42	40.38	12.92	   95.70	  168.54	TurboPForDA
9958                      43	41.35	13.23	   29.30	  171.73	lz4
9958                      44	42.31	13.54	  332.06	  332.29	TurboPackV
9958                      44	42.31	13.54	  334.51	  332.01	TurboPack
9958                      44	42.31	13.54	  334.05	  310.65	TurboFor
9958                      44	42.31	13.54	  334.32	  263.34	TurboForDA
9958                     104	100.00	32.00	  425.92	  459.72	Copy
