5543                      16	28.57	 9.14	  201.17	  210.23	TurboVbyte
5543                      16	28.57	 9.14	  181.45	  180.65	VbyteFPF
5543                      16	28.57	 9.14	  180.21	  179.48	SIMDPackFPF
5543                      16	28.57	 9.14	  202.79	  168.52	MaskedVByte
5543                      18	32.14	10.29	   92.73	  249.58	VarintG8IU
5543                      21	37.50	12.00	  109.44	  208.17	VSimple
5543                      24	42.86	13.71	  189.85	  184.47	TurboPack
5543                      24	42.86	13.71	  189.09	  183.43	TurboPackV
5543                      24	42.86	13.71	  190.19	  182.09	TurboForDA
5543                      24	42.86	13.71	  189.86	  175.63	TurboFor
5543                      24	42.86	13.71	   86.21	  173.17	TurboPForDA
5543                      24	42.86	13.71	   85.39	  166.39	TurboPFor
5543                      28	50.00	16.00	   16.47	   99.56	lz4
5543                      56	100.00	32.00	  241.55	  259.61	Copy
