8932                      16	28.57	 9.14	  206.39	  216.80	TurboVbyte
8932                      16	28.57	 9.14	  186.74	  180.96	VbyteFPF
8932                      16	28.57	 9.14	  188.93	  179.74	SIMDPackFPF
8932                      16	28.57	 9.14	  206.61	  173.55	MaskedVByte
8932                      18	32.14	10.29	   92.60	  261.22	VarintG8IU
8932                      21	37.50	12.00	  108.06	  213.94	VSimple
8932                      22	39.29	12.57	  181.34	  184.07	TurboForDA
8932                      22	39.29	12.57	  181.42	  183.65	TurboPack
8932                      22	39.29	12.57	  181.89	  180.57	TurboPackV
8932                      22	39.29	12.57	   83.47	  177.73	TurboPForDA
8932                      22	39.29	12.57	   82.84	  169.77	TurboPFor
8932                      22	39.29	12.57	  181.15	  166.56	TurboFor
8932                      28	50.00	16.00	   16.26	   98.06	lz4
8932                      56	100.00	32.00	  233.88	  257.93	Copy
