7698                      12	30.00	 9.60	  159.12	  163.38	TurboVbyte
7698                      12	30.00	 9.60	  144.93	  148.22	VbyteFPF
7698                      12	30.00	 9.60	  143.23	  146.93	SIMDPackFPF
7698                      12	30.00	 9.60	  160.29	  135.29	MaskedVByte
7698                      13	32.50	10.40	   99.91	  164.67	VSimple
7698                      18	45.00	14.40	   79.56	  188.91	VarintG8IU
7698                      18	45.00	14.40	  139.55	  144.37	TurboForDA
7698                      18	45.00	14.40	   65.29	  141.51	TurboPForDA
7698                      18	45.00	14.40	  139.46	  135.12	TurboPack
7698                      18	45.00	14.40	  138.51	  133.14	TurboPackV
7698                      18	45.00	14.40	  139.61	  128.10	TurboFor
7698                      18	45.00	14.40	   65.10	  122.80	TurboPFor
7698                      23	57.50	18.40	   11.98	   75.51	lz4
7698                      40	100.00	32.00	  175.92	  188.03	Copy
