5892                      14	29.17	 9.33	  183.73	  189.21	TurboVbyte
5892                      14	29.17	 9.33	  164.67	  166.12	SIMDPackFPF
5892                      14	29.17	 9.33	  167.90	  165.70	VbyteFPF
5892                      14	29.17	 9.33	  185.58	  154.77	MaskedVByte
5892                      18	37.50	12.00	   87.05	  214.45	VarintG8IU
5892                      19	39.58	12.67	  164.97	  163.74	TurboForDA
5892                      19	39.58	12.67	  165.30	  160.28	TurboPack
5892                      19	39.58	12.67	  165.43	  158.42	TurboPackV
5892                      19	39.58	12.67	   76.57	  158.13	TurboPForDA
5892                      19	39.58	12.67	  165.50	  149.95	TurboFor
5892                      19	39.58	12.67	   77.08	  141.73	TurboPFor
5892                      21	43.75	14.00	   96.62	  194.09	VSimple
5892                      26	54.17	17.33	   14.41	   89.76	lz4
5892                      48	100.00	32.00	  224.08	  240.93	Copy
