3651                      16	28.57	 9.14	  209.79	  214.54	TurboVbyte
3651                      16	28.57	 9.14	  185.20	  178.44	VbyteFPF
3651                      16	28.57	 9.14	  182.96	  177.66	SIMDPackFPF
3651                      16	28.57	 9.14	  204.73	  169.97	MaskedVByte
3651                      18	32.14	10.29	   93.74	  250.94	VarintG8IU
3651                      21	37.50	12.00	  112.44	  212.29	VSimple
3651                      22	39.29	12.57	  194.43	  189.31	TurboPack
3651                      22	39.29	12.57	  193.35	  187.55	TurboPackV
3651                      22	39.29	12.57	  194.64	  183.19	TurboForDA
3651                      22	39.29	12.57	   82.61	  178.26	TurboPForDA
3651                      22	39.29	12.57	  194.43	  178.16	TurboFor
3651                      22	39.29	12.57	   85.95	  168.80	TurboPFor
3651                      28	50.00	16.00	   16.39	  101.13	lz4
3651                      56	100.00	32.00	  236.09	  253.57	Copy
