5662                      12	30.00	 9.60	  157.58	  164.07	TurboVbyte
5662                      12	30.00	 9.60	  144.08	  147.24	VbyteFPF
5662                      12	30.00	 9.60	  146.12	  146.34	SIMDPackFPF
5662                      12	30.00	 9.60	  161.23	  133.63	MaskedVByte
5662                      13	32.50	10.40	  102.68	  167.75	VSimple
5662                      16	40.00	12.80	  136.73	  147.13	TurboForDA
5662                      16	40.00	12.80	   64.69	  140.87	TurboPForDA
5662                      16	40.00	12.80	  137.11	  129.63	TurboPack
5662                      16	40.00	12.80	  137.58	  128.48	TurboPackV
5662                      16	40.00	12.80	   64.45	  126.29	TurboPFor
5662                      16	40.00	12.80	  136.76	  120.83	TurboFor
5662                      18	45.00	14.40	   79.39	  187.84	VarintG8IU
5662                      23	57.50	18.40	   12.39	   75.01	lz4
5662                      40	100.00	32.00	  163.12	  187.00	Copy
