5492                      32	26.67	 8.53	  364.31	  372.73	TurboVbyte
5492                      32	26.67	 8.53	  346.46	  351.88	MaskedVByte
5492                      32	26.67	 8.53	  290.63	  250.89	VbyteFPF
5492                      32	26.67	 8.53	  286.77	  250.16	SIMDPackFPF
5492                      36	30.00	 9.60	  118.05	  465.29	VarintG8IU
5492                      36	30.00	 9.60	  153.49	  305.46	VSimple
5492                      47	39.17	12.53	  106.76	  270.81	TurboPFor
5492                      47	39.17	12.53	  107.27	  193.64	TurboPForDA
5492                      48	40.00	12.80	   34.00	  179.24	lz4
5492                      50	41.67	13.33	  383.82	  392.62	TurboPack
5492                      50	41.67	13.33	  382.09	  387.84	TurboPackV
5492                      50	41.67	13.33	  389.25	  375.91	TurboFor
5492                      50	41.67	13.33	  387.09	  274.64	TurboForDA
5492                     120	100.00	32.00	  468.37	  501.46	Copy
