6966                      39	25.66	 8.21	  173.41	  349.55	VSimple
6966                      40	26.32	 8.42	  442.81	  446.78	TurboVbyte
6966                      40	26.32	 8.42	  398.14	  403.82	MaskedVByte
6966                      40	26.32	 8.42	  331.20	  298.91	VbyteFPF
6966                      40	26.32	 8.42	  328.63	  298.56	SIMDPackFPF
6966                      45	29.61	 9.47	  127.44	  600.68	VarintG8IU
6966                      52	34.21	10.95	  113.26	  250.63	TurboPFor
6966                      52	34.21	10.95	  113.38	  191.02	TurboPForDA
6966                      54	35.53	11.37	  398.99	  406.50	TurboPack
6966                      54	35.53	11.37	  396.29	  396.69	TurboPackV
6966                      54	35.53	11.37	  400.95	  358.06	TurboFor
6966                      54	35.53	11.37	  400.75	  303.06	TurboForDA
6966                      54	35.53	11.37	   40.33	  242.48	lz4
6966                     152	100.00	32.00	  585.01	  630.75	Copy
