2681                      22	27.50	 8.80	  285.68	  287.91	TurboVbyte
2681                      22	27.50	 8.80	  272.77	  231.35	MaskedVByte
2681                      22	27.50	 8.80	  234.21	  209.53	VbyteFPF
2681                      22	27.50	 8.80	  232.37	  208.96	SIMDPackFPF
2681                      26	32.50	10.40	  129.66	  262.30	VSimple
2681                      27	33.75	10.80	  106.68	  355.30	VarintG8IU
2681                      29	36.25	11.60	  282.51	  273.54	TurboPack
2681                      29	36.25	11.60	  279.33	  268.10	TurboPackV
2681                      29	36.25	11.60	  282.71	  250.58	TurboFor
2681                      29	36.25	11.60	  121.58	  242.66	TurboPFor
2681                      29	36.25	11.60	  282.25	  231.23	TurboForDA
2681                      29	36.25	11.60	  122.55	  227.48	TurboPForDA
2681                      42	52.50	16.80	   23.26	  166.14	lz4
2681                      80	100.00	32.00	  374.07	  403.61	Copy
