4045                      14	29.17	 9.33	  183.06	  185.00	TurboVbyte
4045                      14	29.17	 9.33	  163.19	  158.14	VbyteFPF
4045                      14	29.17	 9.33	  161.27	  157.07	SIMDPackFPF
4045                      14	29.17	 9.33	  178.02	  150.36	MaskedVByte
4045                      18	37.50	12.00	   85.85	  215.86	VarintG8IU
4045                      21	43.75	14.00	   95.80	  183.04	VSimple
4045                      21	43.75	14.00	  162.92	  160.89	TurboPack
4045                      21	43.75	14.00	  162.95	  159.72	TurboForDA
4045                      21	43.75	14.00	  162.30	  157.85	TurboPackV
4045                      21	43.75	14.00	   77.20	  155.26	TurboPForDA
4045                      21	43.75	14.00	  162.31	  149.49	TurboFor
4045                      21	43.75	14.00	   76.74	  141.90	TurboPFor
4045                      26	54.17	17.33	   14.63	   89.15	lz4
4045                      48	100.00	32.00	  215.78	  236.38	Copy
