8461                      13	27.08	 8.67	  114.87	  205.90	VSimple
8461                      14	29.17	 9.33	  190.01	  192.05	TurboVbyte
8461                      14	29.17	 9.33	  165.86	  167.02	VbyteFPF
8461                      14	29.17	 9.33	  164.02	  165.56	SIMDPackFPF
8461                      14	29.17	 9.33	  185.16	  154.86	MaskedVByte
8461                      18	37.50	12.00	   87.01	  226.76	VarintG8IU
8461                      19	39.58	12.67	  157.71	  166.45	TurboForDA
8461                      19	39.58	12.67	   75.62	  159.43	TurboPForDA
8461                      19	39.58	12.67	  157.75	  155.10	TurboPack
8461                      19	39.58	12.67	  159.77	  154.04	TurboPackV
8461                      19	39.58	12.67	   75.10	  144.50	TurboPFor
8461                      19	39.58	12.67	  157.50	  143.96	TurboFor
8461                      26	54.17	17.33	   14.43	   89.38	lz4
8461                      48	100.00	32.00	  221.03	  238.18	Copy
