8021                      16	28.57	 9.14	  206.63	  217.54	TurboVbyte
8021                      16	28.57	 9.14	  186.42	  180.75	VbyteFPF
8021                      16	28.57	 9.14	  187.07	  179.51	SIMDPackFPF
8021                      16	28.57	 9.14	  207.40	  174.61	MaskedVByte
8021                      18	32.14	10.29	   92.73	  261.72	VarintG8IU
8021                      18	32.14	10.29	  116.97	  213.41	VSimple
8021                      24	42.86	13.71	  191.37	  189.14	TurboPack
8021                      24	42.86	13.71	  191.00	  186.45	TurboPackV
8021                      24	42.86	13.71	  190.32	  183.51	TurboForDA
8021                      24	42.86	13.71	   82.95	  178.17	TurboPForDA
8021                      24	42.86	13.71	  191.28	  177.46	TurboFor
8021                      24	42.86	13.71	   88.22	  168.84	TurboPFor
8021                      28	50.00	16.00	   16.20	   98.35	lz4
8021                      56	100.00	32.00	  232.84	  257.73	Copy
