5683                      12	30.00	 9.60	  150.89	  153.38	TurboVbyte
5683                      12	30.00	 9.60	  138.77	  141.87	VbyteFPF
5683                      12	30.00	 9.60	  136.66	  141.05	SIMDPackFPF
5683                      12	30.00	 9.60	  154.92	  125.09	MaskedVByte
5683                      13	32.50	10.40	   98.98	  163.77	VSimple
5683                      16	40.00	12.80	  132.04	  139.79	TurboForDA
5683                      16	40.00	12.80	   63.37	  135.90	TurboPForDA
5683                      16	40.00	12.80	   63.23	  119.73	TurboPFor
5683                      16	40.00	12.80	  132.08	  118.53	TurboPack
5683                      16	40.00	12.80	  133.99	  117.48	TurboPackV
5683                      16	40.00	12.80	  131.91	  111.46	TurboFor
5683                      18	45.00	14.40	   77.72	  173.75	VarintG8IU
5683                      23	57.50	18.40	   12.39	   72.99	lz4
5683                      40	100.00	32.00	  165.77	  163.64	Copy
