4630                      16	28.57	 9.14	  208.50	  214.74	TurboVbyte
4630                      16	28.57	 9.14	  184.92	  178.61	VbyteFPF
4630                      16	28.57	 9.14	  183.95	  177.66	SIMDPackFPF
4630                      16	28.57	 9.14	  206.20	  169.69	MaskedVByte
4630                      18	32.14	10.29	   93.78	  252.04	VarintG8IU
4630                      20	35.71	11.43	  116.46	  219.82	VSimple
4630                      24	42.86	13.71	  195.13	  188.53	TurboPack
4630                      24	42.86	13.71	  193.86	  186.41	TurboPackV
4630                      24	42.86	13.71	  195.07	  182.05	TurboForDA
4630                      24	42.86	13.71	  194.72	  179.20	TurboFor
4630                      24	42.86	13.71	   87.35	  178.04	TurboPForDA
4630                      24	42.86	13.71	   86.51	  167.68	TurboPFor
4630                      28	50.00	16.00	   16.10	  101.13	lz4
4630                      56	100.00	32.00	  236.46	  262.81	Copy
