4498                      32	22.22	 7.11	  177.86	  350.48	VSimple
4498                      38	26.39	 8.44	  432.37	  433.06	TurboVbyte
4498                      38	26.39	 8.44	  388.41	  393.98	MaskedVByte
4498                      38	26.39	 8.44	  322.59	  292.07	VbyteFPF
4498                      38	26.39	 8.44	  319.65	  291.17	SIMDPackFPF
4498                      45	31.25	10.00	  125.17	  567.88	VarintG8IU
4498                      47	32.64	10.44	  115.28	  287.44	TurboPFor
4498                      47	32.64	10.44	  115.36	  205.53	TurboPForDA
4498                      55	38.19	12.22	  390.11	  380.93	TurboPack
4498                      55	38.19	12.22	  388.57	  379.86	TurboPackV
4498                      55	38.19	12.22	  390.16	  344.29	TurboFor
4498                      55	38.19	12.22	  388.76	  294.92	TurboForDA
4498                      58	40.28	12.89	   39.77	  269.25	lz4
4498                     144	100.00	32.00	  623.68	  666.45	Copy
