4672                      12	30.00	 9.60	  148.77	  156.13	TurboVbyte
4672                      12	30.00	 9.60	  138.03	  144.32	VbyteFPF
4672                      12	30.00	 9.60	  137.86	  143.34	SIMDPackFPF
4672                      12	30.00	 9.60	  151.87	  130.61	MaskedVByte
4672                      13	32.50	10.40	  100.44	  149.98	VSimple
4672                      18	45.00	14.40	   78.13	  182.50	VarintG8IU
4672                      18	45.00	14.40	  137.88	  144.15	TurboForDA
4672                      18	45.00	14.40	   65.00	  137.45	TurboPForDA
4672                      18	45.00	14.40	  137.89	  132.68	TurboPack
4672                      18	45.00	14.40	  137.07	  131.97	TurboPackV
4672                      18	45.00	14.40	   64.69	  118.48	TurboPFor
4672                      18	45.00	14.40	  137.68	  117.89	TurboFor
4672                      23	57.50	18.40	   11.73	   73.93	lz4
4672                      40	100.00	32.00	  167.31	  178.56	Copy
