8262                      14	29.17	 9.33	  190.39	  191.42	TurboVbyte
8262                      14	29.17	 9.33	  106.02	  165.45	VSimple
8262                      14	29.17	 9.33	  167.20	  164.86	VbyteFPF
8262                      14	29.17	 9.33	  164.82	  163.95	SIMDPackFPF
8262                      14	29.17	 9.33	  184.54	  149.86	MaskedVByte
8262                      18	37.50	12.00	   87.07	  223.70	VarintG8IU
8262                      19	39.58	12.67	  169.43	  165.72	TurboForDA
8262                      19	39.58	12.67	  169.69	  162.09	TurboPack
8262                      19	39.58	12.67	  154.19	  160.94	TurboPackV
8262                      19	39.58	12.67	   74.09	  160.30	TurboPForDA
8262                      19	39.58	12.67	  154.68	  152.01	TurboFor
8262                      19	39.58	12.67	   74.53	  144.68	TurboPFor
8262                      26	54.17	17.33	   14.36	   85.84	lz4
8262                      48	100.00	32.00	  209.65	  224.64	Copy
