5033                      12	30.00	 9.60	  155.47	  161.56	TurboVbyte
5033                      12	30.00	 9.60	  145.40	  144.37	VbyteFPF
5033                      12	30.00	 9.60	  143.14	  143.10	SIMDPackFPF
5033                      12	30.00	 9.60	  158.37	  132.78	MaskedVByte
5033                      13	32.50	10.40	  102.92	  161.38	VSimple
5033                      18	45.00	14.40	   79.01	  186.74	VarintG8IU
5033                      18	45.00	14.40	  140.36	  143.78	TurboForDA
5033                      18	45.00	14.40	   64.07	  139.87	TurboPForDA
5033                      18	45.00	14.40	  140.40	  134.40	TurboPack
5033                      18	45.00	14.40	  140.62	  132.59	TurboPackV
5033                      18	45.00	14.40	  140.42	  127.85	TurboFor
5033                      18	45.00	14.40	   64.91	  120.16	TurboPFor
5033                      23	57.50	18.40	   12.09	   74.36	lz4
5033                      40	100.00	32.00	  172.21	  184.26	Copy
