7945                      12	30.00	 9.60	  159.77	  161.90	TurboVbyte
7945                      12	30.00	 9.60	  144.94	  145.36	VbyteFPF
7945                      12	30.00	 9.60	  143.80	  144.26	SIMDPackFPF
7945                      12	30.00	 9.60	  159.50	  133.09	MaskedVByte
7945                      13	32.50	10.40	  103.29	  173.19	VSimple
7945                      18	45.00	14.40	   79.20	  186.77	VarintG8IU
7945                      19	47.50	15.20	  129.05	  147.86	TurboForDA
7945                      19	47.50	15.20	   59.18	  140.52	TurboPForDA
7945                      19	47.50	15.20	  144.12	  135.69	TurboPack
7945                      19	47.50	15.20	  141.91	  134.59	TurboPackV
7945                      19	47.50	15.20	  143.97	  120.58	TurboFor
7945                      19	47.50	15.20	   61.04	  120.48	TurboPFor
7945                      23	57.50	18.40	   12.29	   75.59	lz4
7945                      40	100.00	32.00	  157.63	  165.34	Copy
