6683                      23	23.96	 7.67	  157.42	  315.23	VSimple
6683                      26	27.08	 8.67	  326.83	  326.68	TurboVbyte
6683                      26	27.08	 8.67	  307.99	  261.19	MaskedVByte
6683                      26	27.08	 8.67	  259.89	  233.03	VbyteFPF
6683                      26	27.08	 8.67	  257.56	  232.13	SIMDPackFPF
6683                      36	37.50	12.00	  113.68	  392.38	VarintG8IU
6683                      37	38.54	12.33	  315.58	  314.59	TurboPack
6683                      37	38.54	12.33	  313.56	  309.84	TurboPackV
6683                      37	38.54	12.33	  315.30	  287.48	TurboFor
6683                      37	38.54	12.33	  131.18	  287.22	TurboPFor
6683                      37	38.54	12.33	  315.70	  251.99	TurboForDA
6683                      37	38.54	12.33	  132.08	  251.98	TurboPForDA
6683                      42	43.75	14.00	   26.90	  162.34	lz4
6683                      96	100.00	32.00	  427.74	  457.16	Copy
